Wireless	wireless	Wireless
Networking	network	Networking
FCC	fcc	FCC
Gives	give	Gives
Nod	nod	Nod
to	to	to
Cingular	cingular	Cingular
-	-	-
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Merger	merger	Merger
.	.	.

The	the	The
FCC	fcc	FCC
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
telecommunications	telecommun	telecommunication
bureau	bureau	bureau
has	has	ha
recommended	recommend	recommended
clearing	clear	clearing
Cingular	cingular	Cingular
#39	#39	#39
;	;	;
s	s	s
buyout	buyout	buyout
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
with	with	with
only	onli	only
minimal	minim	minimal
divestitures	divestitur	divestiture
from	from	from
the	the	the
two	two	two
companies	compani	company
.	.	.

