Curtain	curtain	Curtain
rises	rise	rise
on	on	on
Solaris	solari	Solaris
10.	10.	10.

Calling	call	Calling
itquot	itquot	itquot
;	;	;
the	the	the
biggest	biggest	biggest
thing	thing	thing
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
done	done	done
quot	quot	quot
;	;	;
in	in	in
nearly	near	nearly
a	a	a
decade,	decade,	decade,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
Scott	scott	Scott
McNealy	mcneali	McNealy
yesterday	yesterday	yesterday
officially	offici	officially
launched	launch	launched
the	the	the
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
system	system	system
.	.	.

