Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warri	warri	Warri
.	.	.

Ubisoft	ubisoft	Ubisoft
today	today	today
announced	announc	announced
that	that	that
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
has	has	ha
been	been	been
shipped	ship	shipped
to	to	to
stores	store	store
nationwide	nationwid	nationwide
for	for	for
the	the	the
Playstation	playstat	Playstation
2,	2,	2,
Xbox,	xbox,	Xbox,
GameCube,	gamecube,	GameCube,
and	and	and
PC	pc	PC
.	.	.

