Jobs	job	Jobs
back	back	back
to	to	to
work	work	work
as	as	a
Apple	appl	Apple
chief	chief	chief
executive	execut	executive
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Apple	appl	Apple
Computer	comput	Computer
Chief	chief	Chief
Executive	execut	Executive
Steve	steve	Steve
Jobs	job	Jobs
has	has	ha
quietly	quiet	quietly
returned	return	returned
to	to	to
work	work	work
full	full	full
time	time	time
after	after	after
taking	take	taking
a	a	a
leave	leav	leave
of	of	of
absence	absenc	absence
to	to	to
recover	recov	recover
from	from	from
cancer	cancer	cancer
surgery	surgeri	surgery
.	.	.

