MOM	mom	MOM
farms	farm	farm
out	out	out
all	all	all
IT	it	IT
-	-	-
related	relat	related
functions	function	function
.	.	.

THE	the	THE
Ministry	ministri	Ministry
of	of	of
Manpower	manpow	Manpower
has	has	ha
taken	taken	taken
the	the	the
unprecedented	unpreced	unprecedented
step	step	step
of	of	of
outsourcing	outsourc	outsourcing
its	it	it
entire	entir	entire
IT	it	IT
applications,	applications,	applications,
hardware,	hardware,	hardware,
software	softwar	software
and	and	and
services	servic	service
.	.	.

