Google	googl	Google
to	to	to
Offer	offer	Offer
Libraries	librari	Libraries
#39	#39	#39
;	;	;
Books	book	Books
to	to	to
Lure	lure	Lure
Web	web	Web
Surfers	surfer	Surfers
(Update4)	(update4)	(Update4)
.	.	.

Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
most	most	most
-	-	-
used	use	used
Web	web	Web
-	-	-
search	search	search
service,	service,	service,
will	will	will
scan	scan	scan
books	book	book
and	and	and
documents	document	document
from	from	from
four	four	four
universities	univers	university
and	and	and
the	the	the
New	new	New
York	york	York
Public	public	Public
Library,	library,	Library,
offering	offer	offering
access	access	access
to	to	to
material	materi	material
unavailable	unavail	unavailable
on	on	on
Yahoo	yahoo	Yahoo
!	!	!

