Dell	dell	Dell
Unveils	unveil	Unveils
Compact	compact	Compact
Blade	blade	Blade
Servers	server	Servers
.	.	.

Three	three	Three
years	year	year
after	after	after
introducing	introduc	introducing
its	it	it
first	first	first
blade	blade	blade
server,	server,	server,
Dell Inc.	dell inc.	Dell Inc.
on	on	on
Monday	monday	Monday
rolled	roll	rolled
out	out	out
the	the	the
next	next	next
generation	generat	generation
of	of	of
the	the	the
dense	dens	dense
form	form	form
factor,	factor,	factor,
promising	promis	promising
greater	greater	greater
density	densiti	density
and	and	and
price/performance	price/perform	price/performance
than	than	than
what	what	what
competitors	competitor	competitor
are	are	are
offering	offer	offering
.	.	.

