Sun	sun	Sun
to	to	to
rent	rent	rent
CPU	cpu	CPU
time	time	time
on	on	on
server	server	server
farm	farm	farm
.	.	.

Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
COO	coo	COO
Jonathan	jonathan	Jonathan
Schwartz	schwartz	Schwartz
has	has	ha
outlined	outlin	outlined
a	a	a
new	new	new
direction	direct	direction
for	for	for
his	his	his
company	compani	company
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
cycle	cycl	cycle
farm	farm	farm
.	.	.

Such	such	Such
a	a	a
farm	farm	farm
would	would	would
rent	rent	rent
out	out	out
CPU	cpu	CPU
time	time	time
by	by	by
the	the	the
hour	hour	hour
for	for	for
a	a	a
nominal	nomin	nominal
charge	charg	charge
-	-	-
99 	99 	99 
cents	cent	cent
for	for	for
the	the	the
use	use	use
of	of	of
a	a	a
dual	dual	dual
CPU	cpu	CPU

