Laos	lao	Laos
Defends	defend	Defends
Dam	dam	Dam
Project	project	Project
Against	against	Against
Environmental	environment	Environmental
Critics	critic	Critics
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Communist	communist	Communist
Laos	lao	Laos
defended	defend	defended
abillion	abillion	abillion
-	-	-
dollar	dollar	dollar
hydro	hydro	hydro
-	-	-
electric	electr	electric
project	project	project
on	on	on
Tuesday	tuesday	Tuesday
againstactivists	againstactivist	againstactivists
who	who	who
insist	insist	insist
Indochina's	indochina	Indochina's
biggest	biggest	biggest
dam	dam	dam
will	will	will
be	be	be
a	a	a
socialand	socialand	socialand
environmental	environment	environmental
disaster	disast	disaster
for	for	for
the	the	the
tiny,	tiny,	tiny,
impoverished	impoverish	impoverished
nation	nation	nation
.	.	.

