Sony	soni	Sony
-	-	-
BMG,	bmg,	BMG,
Grokster	grokster	Grokster
deal	deal	deal
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
News	news	News
of	of	of
Mashboxx,	mashboxx,	Mashboxx,
a	a	a
major	major	major
deal	deal	deal
involving	involv	involving
Grokster,	grokster,	Grokster,
former	former	former
Grokster	grokster	Grokster
and	and	and
Blubster	blubster	Blubster
ceo	ceo	ceo
Wayne	wayn	Wayne
Rosso,	rosso,	Rosso,
Sony	soni	Sony
-	-	-
BMG	bmg	BMG
and	and	and
Shawn	shawn	Shawn
Fanning	fan	Fanning
#39	#39	#39
;	;	;
s	s	s
Snocap,	snocap,	Snocap,
is	is	is
now	now	now
doing	do	doing
the	the	the
rounds	round	round
.	.	.

