Google	googl	Google
Gets	get	Gets
Froogle	froogl	Froogle
with	with	with
UK	uk	UK
Shoppers	shopper	Shoppers
.	.	.

Cosmos	cosmos	Cosmos
Nicolaou	nicolaou	Nicolaou
said	said	said
Froogle	froogl	Froogle
#39	#39	#39
;	;	;
s	s	s
UK	uk	UK
intro	intro	intro
is	is	is
part	part	part
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
actively	activ	actively
pursue	pursu	pursue
overseas	oversea	overseas
expansion	expans	expansion
.	.	.

quot	quot	quot
;	;	;
As	as	As
Google	googl	Google
continues	continu	continues
to	to	to
explore	explor	explore
opportunities	opportun	opportunity
to	to	to
bring	bring	bring
more	more	more
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
information	inform	information

