Salesforce	salesforc	Salesforce
.	.	.
com	com	com
maintains	maintain	maintains
profitability	profit	profitability
and	and	and
growth	growth	growth
.	.	.

Salesforce	salesforc	Salesforce
.	.	.
com	com	com
Inc.	inc.	Inc.
on	on	on
Thursday	thursday	Thursday
released	releas	released
its	it	it
first	first	first
quarterly	quarter	quarterly
results	result	result
since	sinc	since
going	go	going
public,	public,	public,
posting	post	posting
income	incom	income
of	of	of
$1.2 million	$1.2 million	$1.2 million
on	on	on
revenue	revenu	revenue
of	of	of
$40.6 million	$40.6 million	$40.6 million
for	for	for
the	the	the
three	three	three
months	month	month
ended	end	ended
 July 31	 july 31	 July 31
.	.	.

