Dozens	dozen	Dozens
charged	charg	charged
in	in	in
spam,	spam,	spam,
scam	scam	scam
crackdown	crackdown	crackdown
.	.	.

Federal	feder	Federal
and	and	and
state	state	state
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
quietly	quiet	quietly
arrested	arrest	arrested
or	or	or
charged	charg	charged
dozens	dozen	dozen
of	of	of
people	peopl	people
with	with	with
crimes	crime	crime
related	relat	related
to	to	to
junk	junk	junk
e	e	e
-	-	-
mail,	mail,	mail,
identity	ident	identity
theft	theft	theft
and	and	and
other	other	other
online	onlin	online
scams	scam	scam
in	in	in
recent	recent	recent
weeks,	weeks,	weeks,
according	accord	according
to	to	to
several	sever	several
people	peopl	people
involved	involv	involved
in	in	in
the	the	the
actions	action	action
.	.	.

