Look	look	Look
for	for	for
lower	lower	lower
prices	price	price
on	on	on
thin	thin	thin
TVs	tvs	TVs
.	.	.
While	while	While
hanging	hang	hanging
a	a	a
television	televis	television
on	on	on
the	the	the
living	live	living
-	-	-
room	room	room
wall	wall	wall
may	may	may
have	have	have
captured	captur	captured
the	the	the
imagination	imagin	imagination
of	of	of
American	american	American
consumers,	consumers,	consumers,
it	it	it
has	has	ha
yet	yet	yet
to	to	to
empty	empti	empty
many	mani	many
pocketbooks	pocketbook	pocketbook
.	.	.

