The	the	The
Guitarist	guitarist	Guitarist
Is	is	Is
Metal	metal	Metal
.	.	.

No,	no,	No,
Not	not	Not
Heavy	heavi	Heavy
Metal	metal	Metal
..	..	..

Tuesday's	tuesday	Tuesday's
"Robo	"robo	"Robo
Recital"	recital"	Recital"
at	at	at
the	the	the
Juilliard	juilliard	Juilliard
School	school	School
continues	continu	continues
the	the	the
age	age	age
-	-	-
old	old	old
interaction	interact	interaction
between	between	between
composition	composit	composition
and	and	and
technology	technolog	technology
.	.	.

