Robot	robot	Robot
Is	is	Is
Pivotal	pivot	Pivotal
Member	member	Member
of	of	of
the	the	the
Force	forc	Force
.	.	.

The	the	The
youngest,	youngest,	youngest,
smallest	smallest	smallest
member	member	member
of	of	of
the	the	the
Virginia	virginia	Virginia
State	state	State
Police	polic	Police
bomb	bomb	bomb
squad	squad	squad
can	can	can
fearlessly	fearless	fearlessly
pick	pick	pick
up	up	up
an	an	an
unidentified	unidentifi	unidentified
bomb,	bomb,	bomb,
walk	walk	walk
into	into	into
a	a	a
tense	tens	tense
hostage	hostag	hostage
situation	situat	situation
and	and	and
hand	hand	hand
a	a	a
cell	cell	cell
phone	phone	phone
to	to	to
a	a	a
gunman	gunman	gunman
.	.	.

And	and	And
he	he	he
requires	requir	requires
no	no	no
food,	food,	food,
water,	water,	water,
insurance	insur	insurance
benefits	benefit	benefit
or	or	or
sleep	sleep	sleep
.	.	.

