South	south	South
Asia	asia	Asia
Stares	stare	Stares
at	at	at
Looming	loom	Looming
Water	water	Water
Crisis	crisi	Crisis
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
It's	it	It's
been	been	been
10 	10 	10 
years	year	year
since	sinc	since
farmerBhairu	farmerbhairu	farmerBhairu
Singh	singh	Singh
saw	saw	saw
water	water	water
in	in	in
the	the	the
well	well	well
on	on	on
his	his	his
rocky	rocki	rocky
patch	patch	patch
of	of	of
landin	landin	landin
western	western	western
India	india	India
.	.	.

