Nintendo	nintendo	Nintendo
is	is	is
shipping	ship	shipping
more	more	more
DS	ds	DS
game	game	game
units	unit	unit
.	.	.

Nintendo Co.	nintendo co.	Nintendo Co.
said	said	said
it	it	it
is	is	is
boosting	boost	boosting
holiday	holiday	holiday
shipments	shipment	shipment
of	of	of
its	it	it
new	new	new
Nintendo	nintendo	Nintendo
DS	ds	DS
dual	dual	dual
-	-	-
screen	screen	screen
hand	hand	hand
-	-	-
held	held	held
gaming	game	gaming
device	devic	device
to	to	to
1	1	1
.	.	.
4	4	4
million	million	million
in	in	in
North	north	North
America,	america,	America,
from	from	from
the	the	the
previously	previous	previously
announced	announc	announced
1	1	1
million,	million,	million,
to	to	to
help	help	help
alleviate	allevi	alleviate
shortages	shortag	shortage
and	and	and
meet	meet	meet
consumer	consum	consumer
demand	demand	demand
for	for	for
the	the	the
device	devic	device
.	.	.

