The	the	The
Home	home	Home
PC,	pc,	PC,
Perfected	perfect	Perfected
.	.	.

Three	three	Three
times	time	time
is	is	is
a	a	a
charm,	charm,	charm,
and	and	and
never	never	never
is	is	is
this	this	this
truer	truer	truer
than	than	than
with	with	with
Microsoft	microsoft	Microsoft
products	product	product
.	.	.

With	with	With
its	it	it
brand	brand	brand
new	new	new
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005 	2005 	2005 
operating	oper	operating
system,	system,	system,
Microsoft	microsoft	Microsoft
may	may	may
have	have	have
unleashed	unleash	unleashed
the	the	the
perfect	perfect	perfect
OS	os	OS
for	for	for
a	a	a
home	home	home
PC	pc	PC
.	.	.

