CRM	crm	CRM
vendors	vendor	vendor
branch	branch	branch
out	out	out
.	.	.

Siebel	siebel	Siebel
is	is	is
aiming	aim	aiming
to	to	to
take	take	take
a	a	a
larger	larger	larger
role	role	role
in	in	in
enterprises,	enterprises,	enterprises,
by	by	by
branching	branch	branching
out	out	out
from	from	from
customer	custom	customer
relationship	relationship	relationship
management	manag	management
(CRM)	(crm)	(CRM)
and	and	and
by	by	by
making	make	making
its	it	it
tools	tool	tool
easier	easier	easier
to	to	to
use	use	use
.	.	.

