Google	googl	Google
Sets	set	Sets
Date	date	Date
for	for	for
IPO	ipo	IPO
.	.	.

Google Inc.	google inc.	Google Inc.

(GOOG)	(goog)	(GOOG)
will	will	will
close	close	close
the	the	the
registration	registr	registration
process	process	process
for	for	for
its	it	it
IPO	ipo	IPO
auction	auction	auction
Thursday,	thursday,	Thursday,
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
the	the	the
online	onlin	online
search	search	search
engine	engin	engine
leader's	leader	leader's
hotly	hot	hotly
anticipated	anticip	anticipated
stock	stock	stock
market	market	market
debut	debut	debut
.	.	.

Google	googl	Google
plans	plan	plan
to	to	to
launch	launch	launch
an	an	an
unusual	unusu	unusual
auction	auction	auction
to	to	to
sell	sell	sell
25.7 	25.7 	25.7 
million	million	million
shares	share	share
shortly	short	shortly
after	after	after
closing	close	closing
the	the	the
registration	registr	registration
.	.	.

