Philadelphia	philadelphia	Philadelphia
Expands	expand	Expands
Free	free	Free
Wireless	wireless	Wireless
Web	web	Web
Access	access	Access
Zone	zone	Zone
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Philadelphia	philadelphia	Philadelphia
expanded	expand	expanded
free	free	free
outdoorwireless	outdoorwireless	outdoorwireless
Internet	internet	Internet
access	access	access
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
part	part	part
of	of	of
amultimillion	amultimillion	amultimillion
-	-	-
dollar	dollar	dollar
plan	plan	plan
to	to	to
connect	connect	connect
the	the	the
entire	entir	entire
city	citi	city
by	by	by
early2006	early2006	early2006
.	.	.

