Arm	arm	Arm
collaborates	collabor	collaborates
with	with	with
Philips	philip	Philips
on	on	on
low	low	low
-	-	-
power	power	power
processor	processor	processor
.	.	.

LONDON	london	LONDON
-	-	-
U.K.	u.k.	U.K.
semiconductor	semiconductor	semiconductor
design	design	design
company	compani	company
Arm Ltd	arm ltd	Arm Ltd
.	.	.
is	is	is
teaming	team	teaming
with	with	with
a	a	a
division	divis	division
of	of	of
Koninklijke	koninklijk	Koninklijke
Philips	philip	Philips
Electronics	electron	Electronics
NV	nv	NV
to	to	to
develop	develop	develop
a	a	a
self	self	self
-	-	-
timed	time	timed
processor	processor	processor
that	that	that
promises	promis	promise
low	low	low
-	-	-
power	power	power
consumption	consumpt	consumption
and	and	and
easy	easi	easy
integration	integr	integration
for	for	for
use	use	use
in	in	in
smart	smart	smart
cards	card	card
and	and	and
consumer	consum	consumer
electronics	electron	electronics
.	.	.

