From	from	From
spam	spam	spam
king	king	king
to	to	to
spymaster	spymast	spymaster
.	.	.

In	in	In
what	what	what
could	could	could
prove	prove	prove
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
great	great	great
second	second	second
acts	act	act
in	in	in
Internet	internet	Internet
history,	history,	history,
erstwhile	erstwhil	erstwhile
king	king	king
of	of	of
spam	spam	spam
Sanford	sanford	Sanford
Wallace	wallac	Wallace
takes	take	take
center	center	center
stage	stage	stage
this	this	this
week	week	week
as	as	a
exhibit	exhibit	exhibit
A	a	A
in	in	in
a	a	a
federal	feder	federal
crackdown	crackdown	crackdown
on	on	on
invasive	invas	invasive
online	onlin	online
advertising	advertis	advertising
software	softwar	software
.	.	.

