Humans	human	Humans
Were	were	Were
Born	born	Born
to	to	to
Run,	run,	Run,
Scientists	scientist	Scientists
Say.	say.	Say.

Humans	human	Humans
were	were	were
born	born	born
to	to	to
run	run	run
and	and	and
evolved	evolv	evolved
from	from	from
ape	ape	ape
-	-	-
like	like	like
creatures	creatur	creature
into	into	into
the	the	the
way	way	way
they	they	they
look	look	look
today	today	today
probably	probabl	probably
because	becaus	because
of	of	of
the	the	the
need	need	need
to	to	to
cover	cover	cover
long	long	long
distances	distanc	distance
and	and	and
compete	compet	compete
for	for	for
food,	food,	food,
scientists	scientist	scientist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

