Wi	wi	Wi
-	-	-
Fi	fi	Fi
undergoing#39	undergoing#39	undergoing#39
;	;	;
fundamental	fundament	fundamental
shift	shift	shift
#39	#39	#39
;.	;.	;.

Wireless	wireless	Wireless
local	local	local
area	area	area
network	network	network
(Lan)	(lan)	(Lan)
-	-	-
or	or	or
Wi	wi	Wi
-	-	-
Fi	fi	Fi
-	-	-
technology	technolog	technology
is	is	is
undergoing	undergo	undergoing
aquot	aquot	aquot
;	;	;
fundamental	fundament	fundamental
shift	shift	shift
quot	quot	quot
;	;	;
as	as	a
embedded	embed	embedded
Mini	mini	Mini
PCI	pci	PCI
card	card	card
adaptors	adaptor	adaptor
take	take	take
over	over	over
from	from	from
PC	pc	PC
card	card	card
adaptors	adaptor	adaptor
as	as	a
the	the	the
dominant	domin	dominant
access	access	access
devices,	devices,	devices,
new	new	new
research	research	research
has	has	ha
claimed	claim	claimed
.	.	.

