Air	air	Air
Societal	societ	Societal
Concerns	concern	Concerns
To	to	To
Fill	fill	Fill
Innovation	innov	Innovation
Gaps	gap	Gaps
.	.	.

Radio	radio	Radio
-	-	-
frequency	frequenc	frequency
identification	identif	identification
is	is	is
a	a	a
technology	technolog	technology
that	that	that
#39	#39	#39
;	;	;
s	s	s
touted	tout	touted
as	as	a
the	the	the
replacement	replac	replacement
for	for	for
the	the	the
bar	bar	bar
code	code	code
.	.	.

These	these	These
postage	postag	postage
-	-	-
stamp	stamp	stamp
-	-	-
size	size	size
RFID	rfid	RFID
tags	tag	tag
contain	contain	contain
a	a	a
tiny	tini	tiny
microchip	microchip	microchip
that	that	that
#39	#39	#39
;	;	;
s	s	s
smaller	smaller	smaller
than	than	than
a	a	a
grain	grain	grain
of	of	of
sand	sand	sand
and	and	and
capable	capabl	capable
of	of	of
storing	store	storing
information	inform	information
.	.	.

