Reports	report	Reports
:	:	:
Halo	halo	Halo
2	2	2
already	alreadi	already
on	on	on
sale	sale	sale
in	in	in
Midwest	midwest	Midwest
.	.	.

Roughly	rough	Roughly
a	a	a
month	month	month
before	befor	before
its	it	it
 November 9	 november 9	 November 9
release,	release,	release,
a	a	a
pirated	pirat	pirated
version	version	version
of	of	of
Halo	halo	Halo
2	2	2
began	began	began
to	to	to
be	be	be
widely	wide	widely
circulated	circul	circulated
around	around	around
the	the	the
Web.	web.	Web.

Now,	now,	Now,
it	it	it
seems	seem	seems
the	the	the
game	game	game
is	is	is
once	onc	once
again	again	again
falling	fall	falling
into	into	into
gamers	gamer	gamers
#39	#39	#39
;	;	;
hands	hand	hand
earlier	earlier	earlier
than	than	than
Microsoft	microsoft	Microsoft
and	and	and
Bungie	bungi	Bungie
had	had	had
planned	plan	planned
.	.	.

