IBM	ibm	IBM
Gathers	gather	Gathers
Asian	asian	Asian
Backers	backer	Backers
for	for	for
Its	it	Its
Power	power	Power
Chip	chip	Chip
Push	push	Push
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
IBM	ibm	IBM
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plans	plan	plan
to	to	to
unveil	unveil	unveil
onThursday	onthursday	onThursday
a	a	a
group	group	group
of	of	of
partners	partner	partner
to	to	to
promote	promot	promote
its	it	it
Power	power	Power
computerchips	computerchip	computerchips
in	in	in
a	a	a
range	rang	range
of	of	of
electronics,	electronics,	electronics,
seeking	seek	seeking
to	to	to
bring	bring	bring
thecommunity	thecommun	thecommunity
-	-	-
minded	mind	minded
innovation	innov	innovation
of	of	of
Linux	linux	Linux
software	softwar	software
to	to	to
hardware	hardwar	hardware
.	.	.

