Seagate	seagat	Seagate
announces	announc	announces
400 	400 	400 
GByte	gbyte	GByte
harddrive	harddriv	harddrive
.	.	.

Hitachi	hitachi	Hitachi
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
GByte	gbyte	GByte
Deskstar	deskstar	Deskstar
got	got	got
company	compani	company
:	:	:
Seagate	seagat	Seagate
announced	announc	announced
it	it	it
is	is	is
shipping	ship	shipping
its	it	it
Barracuda	barracuda	Barracuda
7200.8 	7200.8 	7200.8 
to	to	to
retail	retail	retail
stores	store	store
and	and	and
system	system	system
builders,	builders,	builders,
also	also	also
offering	offer	offering
up	up	up
to	to	to
400 	400 	400 
GByte	gbyte	GByte
storage	storag	storage
space	space	space
.	.	.

