SNW#39	snw#39	SNW#39
;	;	;
04	04	04
:	:	:
Eyeing	eye	Eyeing
on	on	on
-	-	-
demand	demand	demand
storage,	storage,	storage,
IBM	ibm	IBM
refreshes	refresh	refreshes
software	softwar	software
.	.	.

Moving	move	Moving
a	a	a
step	step	step
closer	closer	closer
to	to	to
its	it	it
goal	goal	goal
of	of	of
storage	storag	storage
on	on	on
demand,	demand,	demand,
IBM Corp.	ibm corp.	IBM Corp.
today	today	today
announced	announc	announced
updates	updat	update
to	to	to
its	it	it
TotalStorage	totalstorag	TotalStorage
Open	open	Open
Software	softwar	Software
product	product	product
line	line	line
with	with	with
the	the	the
intention	intent	intention

