Video	video	Video
Game	game	Game
Makers	maker	Makers
Get	get	Get
a#39	a#39	a#39
;	;	;
C	c	C
#39	#39	#39
;	;	;
for	for	for
Effort,	effort,	Effort,
Critics	critic	Critics
Say.	say.	Say.

Critics	critic	Critics
questions	question	question
whether	whether	whether
violent	violent	violent
videogames	videogam	videogames
likequot	likequot	likequot
;	;	;
BloodRayne	bloodrayn	BloodRayne
quot	quot	quot
;	;	;
should	should	should
be	be	be
played	play	played
by	by	by
children	children	child
and	and	and
teenagers	teenag	teenager
.	.	.

The	the	The
videogame	videogam	videogame
industry	industri	industry
says	say	say
games	game	game
with	with	with
mature	matur	mature
themes	theme	theme
have	have	have
appropriate	appropri	appropriate
ratings	rate	rating
.	.	.

