IBM	ibm	IBM
launches	launch	launch
64	64	64
-	-	-
way	way	way
Power5	power5	Power5
Unix	unix	Unix
servers	server	server
.	.	.

Without	without	Without
a	a	a
question,	question,	question,
thequot	thequot	thequot
;	;	;
Regatta	regatta	Regatta
quot	quot	quot
;	;	;
family	famili	family
of	of	of
Power4	power4	Power4
and	and	and
Power4	power4	Power4
servers	server	server
put	put	put
IBM Corp 	ibm corp 	IBM Corp 
#39	#39	#39
;	;	;
s	s	s
Unix	unix	Unix
business	busi	business
in	in	in
high	high	high
gear	gear	gear
.	.	.

Just	just	Just
as	as	a
Unix	unix	Unix
leaders	leader	leader
Sun Microsystems Inc 	sun microsystems inc 	Sun Microsystems Inc 
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Co	co	Co
were	were	were
struggling	struggl	struggling
with	with	with
product	product	product

