Sony	soni	Sony
Moves	move	Moves
to	to	to
MP3	mp3	MP3
.	.	.

In	in	In
a	a	a
strategic	strateg	strategic
move,	move,	move,
electronics	electron	electronics
giant	giant	giant
Sony	soni	Sony
has	has	ha
announced	announc	announced
that	that	that
some	some	some
of	of	of
its	it	it
new	new	new
music	music	music
player	player	player
models	model	model
will	will	will
now	now	now
feature	featur	feature
direct	direct	direct
support	support	support
for	for	for
MP3	mp3	MP3
audio	audio	audio
files	file	file
.	.	.

