Novell	novel	Novell
Slides	slide	Slides
on	on	on
Exec	exec	Exec
Departure	departur	Departure
.	.	.

Shares	share	Shares
of	of	of
Novell	novel	Novell
(NOVL	(novl	(NOVL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
are	are	are
slipping	slip	slipping
after	after	after
-	-	-
hours	hour	hour
on	on	on
the	the	the
unexpected	unexpect	unexpected
news	news	news
that	that	that
the	the	the
software	softwar	software
company	compani	company
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

