Video	video	Video
game	game	game
recreates	recreat	recreates
JFK	jfk	JFK
killing	kill	killing
.	.	.

GLASGOW	glasgow	GLASGOW
-	-	-
A	a	A
new	new	new
downloadable	download	downloadable
video	video	video
game	game	game
allows	allow	allows
gamers	gamer	gamers
to	to	to
assume	assum	assume
the	the	the
role	role	role
of	of	of
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald,	oswald,	Oswald,
the	the	the
assassin	assassin	assassin
who	who	who
killed	kill	killed
US	us	US
president	presid	president
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
.	.	.

