New	new	New
Kazaa	kazaa	Kazaa
version	version	version
to	to	to
offer	offer	offer
free	free	free
Internet	internet	Internet
-	-	-
based	base	based
phone	phone	phone
calls	call	call
.	.	.

Sharman	sharman	Sharman
Networks	network	Networks
Limited	limit	Limited
has	has	ha
launched	launch	launched
Kazaa	kazaa	Kazaa
v3	v3	v3
.	.	.
0	0	0
.	.	.
This	this	This
latest	latest	latest
version	version	version
includes	includ	includes
the	the	the
integration	integr	integration
of	of	of
Skype,	skype,	Skype,
which	which	which
allows	allow	allows
users	user	user
to	to	to
make	make	make
free	free	free
online	onlin	online
calls	call	call
anywhere	anywher	anywhere
in	in	in
the	the	the
world,	world,	world,
using	use	using
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
technology	technolog	technology
.	.	.

