Microsoft	microsoft	Microsoft
strips	strip	strip
Longhorn	longhorn	Longhorn
of	of	of
WinFS	winf	WinFS
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 1	 september 1	 September 1
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Microsoft	microsoft	Microsoft
(MSFT	(msft	(MSFT
.	.	.
NAS)	nas)	NAS)
reportedly	report	reportedly
intends	intend	intends
to	to	to
ship	ship	ship
Longhorn,	longhorn,	Longhorn,
its	it	it
next	next	next
version	version	version
of	of	of
Windows	window	Windows
operating	oper	operating
system,	system,	system,
without	without	without
WinFS,	winfs,	WinFS,
the	the	the
next	next	next
-	-	-
generation	generat	generation
file	file	file
system	system	system
.	.	.

