To	to	To
surf	surf	surf
or	or	or
not	not	not
to	to	to
surf	surf	surf
.	.	.

SOME	some	SOME
of	of	of
the	the	the
earliest	earliest	earliest
copies	copi	copy
of	of	of
Shakespeares	shakespear	Shakespeares
plays	play	play
are	are	are
set	set	set
to	to	to
be	be	be
put	put	put
on	on	on
the	the	the
internet	internet	internet
.	.	.

The	the	The
British	british	British
Library	librari	Library
is	is	is
putting	put	putting
93 	93 	93 
high	high	high
-	-	-
resolution	resolut	resolution
digitised	digitis	digitised
copies	copi	copy
of	of	of
21 	21 	21 
of	of	of
Shakespeare	shakespear	Shakespeare
#39	#39	#39
;	;	;
s	s	s
plays	play	play
online	onlin	online
.	.	.

