Microsoft	microsoft	Microsoft
search	search	search
:	:	:
Not	not	Not
yet	yet	yet
ready	readi	ready
for	for	for
prime	prime	prime
time	time	time
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
step	step	step
into	into	into
the	the	the
enormously	enorm	enormously
profitable	profit	profitable
search	search	search
sector	sector	sector
is	is	is
unlikely	unlik	unlikely
to	to	to
win	win	win
any	ani	any
first	first	first
-	-	-
stop	stop	stop
commitments	commit	commitment
from	from	from
users,	users,	users,
but	but	but
the	the	the
signs	sign	sign
are	are	are
promising	promis	promising
.	.	.

