Case	case	Case
for	for	for
water	water	water
on	on	on
Mars	mar	Mars
is	is	is
growing	grow	growing
stronger	stronger	stronger
.	.	.

Ten	ten	Ten
months	month	month
after	after	after
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
rovers	rover	rover
landed	land	landed
on	on	on
Mars,	mars,	Mars,
scientists	scientist	scientist
reported	report	reported
this	this	this
week	week	week
that	that	that
both	both	both
robotic	robot	robotic
vehicles	vehicl	vehicle
are	are	are
still	still	still
navigating	navig	navigating
their	their	their
rock	rock	rock
-	-	-
studded	stud	studded
landscapes	landscap	landscape
with	with	with
all	all	all
instruments	instrument	instrument
operating	oper	operating

