Icelandic	iceland	Icelandic
Tin	tin	Tin
Bath	bath	Bath
Could	could	Could
Give	give	Give
Earthquake	earthquak	Earthquake
Warnings	warn	Warnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
tin	tin	tin
bath	bath	bath
on	on	on
the	the	the
cliffs	cliff	cliff
of	of	of
northernIceland,	northerniceland,	northernIceland,
where	where	where
locals	local	local
take	take	take
a	a	a
dip	dip	dip
to	to	to
treat	treat	treat
skin	skin	skin
complaints,could	complaints,could	complaints,could
help	help	help
scientists	scientist	scientist
give	give	give
an	an	an
early	earli	early
warning	warn	warning
of	of	of
big	big	big
earthquakesand	earthquakesand	earthquakesand
save	save	save
thousands	thousand	thousand
of	of	of
lives	live	life
.	.	.

