Illinois	illinoi	Illinois
Governor	governor	Governor
wants	want	want
to	to	to
Ban	ban	Ban
Violent	violent	Violent
Video	video	Video
games	game	game
.	.	.

Yesterday	yesterday	Yesterday
Illinois	illinoi	Illinois
Gov.	gov.	Gov.

Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
proposed	propos	proposed
a	a	a
state	state	state
law	law	law
that	that	that
would	would	would
ban	ban	ban
the	the	the
selling	sell	selling
and	and	and
rental	rental	rental
of	of	of
violent	violent	violent
and	and	and
or	or	or
sexually	sexual	sexually
explicit	explicit	explicit
video	video	video
games	game	game
to	to	to
Children	children	Children
under	under	under
the	the	the
age	age	age
of	of	of
18.	18.	18.

