World	world	World
ban	ban	ban
on	on	on
human	human	human
cloning,	cloning,	cloning,
UK	uk	UK
stands	stand	stand
up	up	up
to	to	to
US	us	US
pressure	pressur	pressure
.	.	.

Great	great	Great
Britains	britain	Britains
best	best	best
scientists	scientist	scientist
are	are	are
standing	stand	standing
up	up	up
to	to	to
American	american	American
government	govern	government
pressure	pressur	pressure
to	to	to
get	get	get
a	a	a
worldwide	worldwid	worldwide
ban	ban	ban
on	on	on
all	all	all
types	type	type
of	of	of
human	human	human
cloning	clone	cloning
by	by	by
backing	back	backing
an	an	an
international	intern	international
campaign	campaign	campaign
against	against	against
American	american	American
efforts	effort	effort
.	.	.

