File	file	File
Sharing	share	Sharing
Growing	grow	Growing
Like	like	Like
a	a	a
Weed	weed	Weed
.	.	.

Contrary	contrari	Contrary
to	to	to
messages	messag	message
from	from	from
the	the	the
music	music	music
industry,	industry,	industry,
not	not	not
all	all	all
file	file	file
sharing	share	sharing
rips	rip	rip
off	off	off
artists	artist	artist
.	.	.

Weed,	weed,	Weed,
a	a	a
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
file	file	file
sharing	share	sharing
program,	program,	program,
provides	provid	provides
a	a	a
way	way	way
for	for	for
people	peopl	people
to	to	to
share	share	share
music	music	music
and	and	and
pay	pay	pay
artists	artist	artist
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

