In	in	In
Brief	brief	Brief
:	:	:
Infragistics	infragist	Infragistics
teams	team	team
with	with	with
Mercury	mercuri	Mercury
to	to	to
automate	autom	automate
.	.	.
Net	net	Net
testing	test	testing
.	.	.

Infragistics	infragist	Infragistics
is	is	is
partnering	partner	partnering
with	with	with
Mercury	mercuri	Mercury
Interactive	interact	Interactive
to	to	to
offer	offer	offer
a	a	a
collection	collect	collection
of	of	of
custom	custom	custom
libraries	librari	library
that	that	that
enables	enabl	enables
automated	autom	automated
testing	test	testing
of	of	of
the	the	the
presentation	present	presentation
layer	layer	layer
of	of	of
Microsoft's	microsoft	Microsoft's
.	.	.
Net.	net.	Net.

The	the	The
TestAdvantage	testadvantag	TestAdvantage
development	develop	development
tool,	tool,	tool,
built	built	built
using	use	using
Mercury	mercuri	Mercury
Interactive	interact	Interactive
QuickTest	quicktest	QuickTest
Professional,	professional,	Professional,
enhances	enhanc	enhances
presentation	present	presentation
layer	layer	layer
regression	regress	regression
testing	test	testing
by	by	by
giving	give	giving
development	develop	development
teams	team	team
an	an	an
automated	autom	automated
way	way	way
to	to	to
test	test	test
user	user	user
interfaces	interfac	interface
created	creat	created
with	with	with
Infragistics	infragist	Infragistics
NetAdvantage	netadvantag	NetAdvantage
.	.	.

Infragistics	infragist	Infragistics
will	will	will
ship	ship	ship
the	the	the
release	releas	release
candidate	candid	candidate
of	of	of
TestAdvantage	testadvantag	TestAdvantage
in	in	in
January	januari	January
of	of	of
2005 	2005 	2005 
for	for	for
an	an	an
introductory	introductori	introductory
price	price	price
of	of	of
$2,995	$2,995	$2,995
.	.	.

