AMD	amd	AMD
Offers	offer	Offers
Gourmet	gourmet	Gourmet
Chip	chip	Chip
.	.	.

Although	although	Although
the	the	the
FX	fx	FX
-	-	-
55 	55 	55 
runs	run	run
at	at	at
2	2	2
.	.	.
6	6	6
gigahertz,	gigahertz,	gigahertz,
AMD	amd	AMD
claims	claim	claim
its	it	it
efficiency	effici	efficiency
makes	make	make
it	it	it
a	a	a
rival	rival	rival
of	of	of
the	the	the
4	4	4
GHz	ghz	GHz
Pentium	pentium	Pentium
processor	processor	processor
that	that	that
Intel	intel	Intel
dropped	drop	dropped
from	from	from
development	develop	development
last	last	last
week	week	week
.	.	.

