IPO	ipo	IPO
for	for	for
new	new	new
Saudi	saudi	Saudi
mobile	mobil	mobile
company	compani	company
opens	open	open
 October 16	 october 16	 October 16
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
initial	initi	initial
public	public	public
offering	offer	offering
(IPO)	(ipo)	(IPO)
of	of	of
shares	share	share
in	in	in
the	the	the
newly	newli	newly
established	establish	established
Saudi	saudi	Saudi
mobile	mobil	mobile
phone	phone	phone
company	compani	company
led	led	led
by	by	by
the	the	the
United	unit	United
Arab	arab	Arab
Emirates'	emir	Emirates'
Etisalat	etisalat	Etisalat
will	will	will
start	start	start
 October 16	 october 16	 October 16
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Capital	capit	Capital
Market	market	Market
Authority	author	Authority
announced	announc	announced
.	.	.

