Hackers	hacker	Hackers
work	work	work
out	out	out
SP2	sp2	SP2
JPEG	jpeg	JPEG
virus	virus	virus
.	.	.

AS	as	AS
WE	we	WE
PREDICTED	predict	PREDICTED
last	last	last
week	week	week
after	after	after
a	a	a
weekend	weekend	weekend
free	free	free
time,	time,	time,
hackers	hacker	hacker
have	have	have
come	come	come
up	up	up
with	with	with
a	a	a
method	method	method
of	of	of
exploiting	exploit	exploiting
the	the	the
latest	latest	latest
hole	hole	hole
in	in	in
Microsoft	microsoft	Microsoft
Windows	window	Windows
.	.	.

