Scramjet	scramjet	Scramjet
bid	bid	bid
to	to	to
fly	fli	fly
at	at	at
two	two	two
miles	mile	mile
per	per	per
second	second	second
.	.	.

An	an	An
experimental	experiment	experimental
pilotless	pilotless	pilotless
jet	jet	jet
will	will	will
today	today	today
attempt	attempt	attempt
to	to	to
break	break	break
the	the	the
world	world	world
speed	speed	speed
record	record	record
by	by	by
reaching	reach	reaching
7,000mph	7,000mph	7,000mph
-	-	-
the	the	the
equivalent	equival	equivalent
of	of	of
two	two	two
miles	mile	mile
per	per	per
second	second	second
.	.	.

