China	china	China
#39	#39	#39
;	;	;
s	s	s
Google	googl	Google
Block	block	Block
Sparks	spark	Sparks
Media	media	Media
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
Protest	protest	Protest
.	.	.

The	the	The
Chinese	chines	Chinese
government	govern	government
is	is	is
blocking	block	blocking
one	one	one
of	of	of
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
more	more	more
popular	popular	popular
sites,	sites,	sites,
the	the	the
company	compani	company
confirmed	confirm	confirmed
Tuesday	tuesday	Tuesday
.	.	.

Debbie	debbi	Debbie
Frost,	frost,	Frost,
a	a	a
Google	googl	Google
spokesperson,	spokesperson,	spokesperson,
told	told	told
internetnews	internetnew	internetnews
.	.	.

