Contractors	contractor	Contractors
and	and	and
the	the	the
Law.	law.	Law.

Details	detail	Details
of	of	of
the	the	the
role	role	role
civilian	civilian	civilian
contractors	contractor	contractor
played	play	played
in	in	in
the	the	the
abuses	abus	abuse
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
in	in	in
Iraq	iraq	Iraq
sparked	spark	sparked
fresh	fresh	fresh
debate	debat	debate
yesterday	yesterday	yesterday
about	about	about
the	the	the
effectiveness	effect	effectiveness
of	of	of
laws	law	law
and	and	and
rules	rule	rule
meant	meant	meant
to	to	to
govern	govern	govern
workers	worker	worker
hired	hire	hired
to	to	to
support	support	support
the	the	the
military	militari	military
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

