Toshiba	toshiba	Toshiba
Joins	join	Joins
Recall	recal	Recall
Parade,	parade,	Parade,
Blames	blame	Blames
Bad	bad	Bad
Memory	memori	Memory
.	.	.

Toshiba	toshiba	Toshiba
on	on	on
Monday	monday	Monday
issued	issu	issued
a	a	a
recall	recal	recall
for	for	for
faulty	faulti	faulty
memory	memori	memory
modules	modul	module
that	that	that
were	were	were
used	use	used
in	in	in
over	over	over
two	two	two
dozen	dozen	dozen
of	of	of
its	it	it
laptop	laptop	laptop
models	model	model
.	.	.

The	the	The
recall	recal	recall
potentially	potenti	potentially
affects	affect	affect
some	some	some
600	600	600
,000	,000	,000
notebook	notebook	notebook
computers	comput	computer
.	.	.

