Japanese	japanes	Japanese
Lunar	lunar	Lunar
Probe	probe	Probe
Facing	face	Facing
Delays	delay	Delays
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
lunar	lunar	lunar
orbiter	orbit	orbiter
that	that	that
Japan	japan	Japan
had	had	had
planned	plan	planned
to	to	to
launch	launch	launch
this	this	this
year	year	year
could	could	could
face	face	face
further	further	further
delays,	delays,	delays,
possibly	possibl	possibly
until	until	until
next	next	next
year	year	year
or	or	or
later,	later,	later,
because	becaus	because
of	of	of
a	a	a
funding	fund	funding
shortfall	shortfal	shortfall
and	and	and
problems	problem	problem
developing	develop	developing
the	the	the
probe's	probe	probe's
information	inform	information
-	-	-
gathering	gather	gathering
capabilities,	capabilities,	capabilities,
Japan's	japan	Japan's
space	space	space
agency	agenc	agency
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

