IBM	ibm	IBM
Gains	gain	Gains
Support	support	Support
for	for	for
BladeCenter	bladecent	BladeCenter
Spec	spec	Spec
.	.	.

IBM	ibm	IBM
has	has	ha
signed	sign	signed
up	up	up
more	more	more
than	than	than
110 	110 	110 
companies	compani	company
to	to	to
build	build	build
technologies	technolog	technology
to	to	to
the	the	the
open	open	open
specification	specif	specification
for	for	for
its	it	it
BladeCenter	bladecent	BladeCenter
systems	system	system
.	.	.

ADVERTISEMENT	advertis	ADVERTISEMENT
.	.	.

