Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
docks	dock	dock
with	with	with
ISS	iss	ISS
.	.	.

MOSCOW	moscow	MOSCOW
.	.	.

Oct 16	oct 16	Oct 16
(Interfax)	(interfax)	(Interfax)
-	-	-
The	the	The
Russian	russian	Russian
manned	man	manned
spacecraft	spacecraft	spacecraft
Soyuz	soyuz	Soyuz
-	-	-
TMA	tma	TMA
-	-	-
5	5	5
docked	dock	docked
with	with	with
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
at	at	at
8:15 am	8:15 am	8:15 am
Moscow	moscow	Moscow
time	time	time
Saturday,	saturday,	Saturday,
an	an	an
Interfax	interfax	Interfax
correspondent	correspond	correspondent
reported	report	reported
from	from	from
the	the	the
Space	space	Space
Mission	mission	Mission
Control	control	Control
.	.	.

