LG	lg	LG
Electronics'	electron	Electronics'
Third	third	Third
Quarter	quarter	Quarter
Profits	profit	Profits
Up	up	Up
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
,	,	,
South	south	South
Korea's	korea	Korea's
biggest	biggest	biggest
maker	maker	maker
of	of	of
home	home	home
appliances,	appliances,	appliances,
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profits	profit	profit
rose	rose	rose
more	more	more
than	than	than
30 	30 	30 
percent	percent	percent
on	on	on
brisk	brisk	brisk
sales	sale	sale
of	of	of
mobile	mobil	mobile
phones	phone	phone
.	.	.

