News	news	News
Brief	brief	Brief
:	:	:
Computer	comput	Computer
Failure	failur	Failure
Grounds	ground	Grounds
Lufthansa	lufthansa	Lufthansa
Flights	flight	Flights
.	.	.

The	the	The
computer	comput	computer
error	error	error
was	was	wa
fixed	fix	fixed
after	after	after
a	a	a
six	six	six
-	-	-
hour	hour	hour
outage	outag	outage
and	and	and
services	servic	service
were	were	were
expected	expect	expected
to	to	to
return	return	return
to	to	to
normal	normal	normal
by	by	by
the	the	the
evening,	evening,	evening,
Lufthansa	lufthansa	Lufthansa
said	said	said
.	.	.

