Prolific	prolif	Prolific
spammer	spammer	spammer
given	given	given
nine	nine	nine
years	year	year
jail	jail	jail
.	.	.

A	a	A
United	unit	United
States	state	States
man	man	man
convicted	convict	convicted
of	of	of
violating	violat	violating
anti	anti	anti
-	-	-
spam	spam	spam
laws	law	law
by	by	by
sending	send	sending
out	out	out
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
unsolicited	unsolicit	unsolicited
emails	email	email
using	use	using
fake	fake	fake
addresses	address	address
faces	face	face
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
in	in	in
Virginia	virginia	Virginia
.	.	.

