Business	busi	Business
news	news	news
briefs	brief	brief
:	:	:
10	10	10
/9/04	/9/04	/9/04
.	.	.

It	it	It
may	may	may
be	be	be
up	up	up
to	to	to
Pittsburgh	pittsburgh	Pittsburgh
shoppers	shopper	shopper
to	to	to
determine	determin	determine
if	if	if
consumer	consum	consumer
electronics	electron	electronics
retailer	retail	retailer
Circuit	circuit	Circuit
City	citi	City
continues	continu	continues
its	it	it
foray	foray	foray
into	into	into
the	the	the
eBay	ebay	eBay
drop	drop	drop
-	-	-
off	off	off
business	busi	business
.	.	.

