Kaiju	kaiju	Kaiju
Monsters	monster	Monsters
Invade	invad	Invade
Hollywood	hollywood	Hollywood
.	.	.

Creatures	creatur	Creatures
gather	gather	gather
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
the	the	the
world	world	world
by	by	by
what	what	what
else	els	else
?	?	?

wrestling	wrestl	wrestling
.	.	.

Anything	anyth	Anything
goes,	goes,	goes,
including	includ	including
pizza	pizza	pizza
tossing	toss	tossing
and	and	and
porn	porn	porn
.	.	.

Xeni	xeni	Xeni
Jardin	jardin	Jardin
reports	report	report
from	from	from
Hollywood	hollywood	Hollywood
.	.	.

