IDC	idc	IDC
:	:	:
Linux	linux	Linux
PC	pc	PC
sales	sale	sale
to	to	to
hit	hit	hit
$10 billion	$10 billion	$10 billion
in	in	in
2008. 	2008. 	2008. 
com	com	com
 December 15	 december 15	 December 15
,	,	,
2004	2004	2004
,	,	,
2:07 	2:07 	2:07 
PM	pm	PM
PT	pt	PT
.	.	.

Sales	sale	Sales
of	of	of
new	new	new
and	and	and
used	use	used
PCs	pcs	PCs
running	run	running
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
will	will	will
reach	reach	reach
$10 billion	$10 billion	$10 billion
by	by	by
2008	2008	2008
,	,	,
market	market	market
researcher	research	researcher
IDC	idc	IDC
predicted	predict	predicted
Wednesday	wednesday	Wednesday
.	.	.

