An	an	An
Open	open	Open
Music	music	Music
Platform	platform	Platform
.	.	.

John	john	John
Gruber	gruber	Gruber
observes	observ	observes
on	on	on
Daring	dare	Daring
Fireball,#147	fireball,#147	Fireball,#147
;	;	;
The	the	The
iPod,	ipod,	iPod,
iTunes,	itunes,	iTunes,
and	and	and
iTMS	itm	iTMS
work	work	work
with	with	with
any	ani	any
modern	modern	modern
personal	person	personal
computer,	computer,	computer,
Windows	window	Windows
or	or	or
Mac.	mac.	Mac.

Yes,	yes,	Yes,
the	the	the
original	origin	original
iPod	ipod	iPod
debuted	debut	debuted
as	as	a
a	a	a
Mac	mac	Mac
-	-	-
only	onli	only
peripheral,	peripheral,	peripheral,
and	and	and
iTunes	itun	iTunes
for	for	for
Windows	window	Windows
appeared	appear	appeared
even	even	even
later#151	later#151	later#151
;	;	;
but	but	but
Apple	appl	Apple
offered	offer	offered
complete	complet	complete
support	support	support
for	for	for
Windows	window	Windows
relatively	relat	relatively
quickly	quick	quickly
.	.	.

The	the	The
iPod	ipod	iPod
and	and	and
iTunes	itun	iTunes
are	are	are
fully	fulli	fully
compatible	compat	compatible
with	with	with
your	your	your
existing	exist	existing
CD	cd	CD
and	and	and
MP3	mp3	MP3
music	music	music
collections	collect	collection
.	.	.

#148	#148	#148
;	;	;
 Aug 20	 aug 20	 Aug 20

