Kazaa	kazaa	Kazaa
Back	back	Back
In	in	In
Court	court	Court
.	.	.

Beware	bewar	Beware
music	music	music
downloaders	download	downloaders
and	and	and
users	user	user
of	of	of
the	the	the
popular	popular	popular
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
network	network	network
known	known	known
as	as	a
Kazaa	kazaa	Kazaa
.	.	.

The	the	The
Australian	australian	Australian
recording	record	recording
industry	industri	industry
has	has	ha
begun	begun	begun
civil	civil	civil
proceedings	proceed	proceeding
against	against	against
Sharman	sharman	Sharman
Networks	network	Networks
Limited,	limited,	Limited,
who	who	who
own	own	own
the	the	the
popular	popular	popular
file	file	file
sharing	share	sharing
medium	medium	medium
.	.	.

